3.73308,0.596804
3.73308,0.898288
3.73308,0.341079
3.73308,0.838988
3.73308,0.504291
3.73308,0.933202
3.73308,0.232706
3.73308,0.666556
3.73308,0.829712
3.73308,0.527448
3.73308,0.930458
3.73308,0.241552
3.73308,0.683918
3.73308,0.806996
3.73308,0.58144
3.73308,0.908511
3.73308,0.310288
3.73308,0.798915
3.73308,0.599719
3.73308,0.89615
3.73308,0.347421
3.73308,0.846363
3.73308,0.485422
3.73308,0.932477
3.73308,0.235047
3.73308,0.671209
3.73308,0.823845
3.73308,0.541761
3.73308,0.92676
3.73308,0.253386
3.73308,0.70623
3.73308,0.774499
3.73308,0.651983
3.73308,0.847041
3.73308,0.483668
3.73308,0.932275
3.73308,0.235701
3.73308,0.6725
3.73308,0.822189
3.73308,0.545756
3.73308,0.925455
3.73308,0.257538
3.73308,0.713811
3.73308,0.762613
3.73308,0.675817
3.73308,0.817875
3.73684,0.335768
3.73684,0.83342
3.73684,0.518791
3.73684,0.932891
3.73684,0.233946
3.73684,0.6697
3.73684,0.826597
3.73684,0.535618
3.73684,0.92947
3.73684,0.244972
3.73684,0.691168
3.73684,0.797646
3.73684,0.603151
3.73684,0.89445
3.73684,0.352792
3.73684,0.853233
3.73684,0.467953
3.73684,0.930373
3.73684,0.24207
3.73684,0.685607
3.73684,0.805477
3.73684,0.585503
3.73684,0.906891
3.73684,0.315538
3.73684,0.807059
3.73684,0.581881
3.73684,0.909157
3.73684,0.308628
3.73684,0.797355
3.73684,0.6038
3.73684,0.893949
3.73684,0.35427
3.73684,0.85485
3.73684,0.463673
3.73684,0.929279
3.73684,0.245583
3.73684,0.692332
3.73684,0.795978
3.73684,0.606851
3.73684,0.891546
3.73684,0.36132
3.73684,0.862343
3.73684,0.44359
3.73684,0.92232
3.73684,0.26773
3.73684,0.732611
3.73684,0.732018
3.73684,0.733048
3.73684,0.731258
3.73684,0.734363
3.73684,0.72896
3.73684,0.738315
3.73684,0.721981
3.73684,0.750076
3.73684,0.700516
3.73684,0.783965
3.73684,0.632886
3.73684,0.868222
3.73684,0.42754
3.73684,0.914591
3.73684,0.291902
3.73684,0.772387
3.73684,0.656956
3.73684,0.842153
3.73684,0.496745
3.73684,0.934171
3.73684,0.229799
3.73684,0.66139
3.73684,0.836878
3.73684,0.510128
3.73684,0.933827
3.73684,0.230914
3.73684,0.663636
3.73684,0.83415
3.73684,0.516969
3.73684,0.933134
3.73684,0.233159
3.73684,0.668131
3.73684,0.828577
3.73684,0.53077
3.73684,0.930673
3.73684,0.241105
3.73684,0.683743
3.73684,0.808049
3.73684,0.579606
3.73684,0.91053
3.73684,0.304423
3.73684,0.791275
3.73684,0.617173
3.73684,0.882905
3.73684,0.386328
3.73684,0.885926
3.73684,0.37765
3.73684,0.878272
3.73684,0.399507
3.73684,0.896473
3.73684,0.346814
3.73684,0.846521
3.73684,0.485501
3.73684,0.933425
3.73684,0.232218
3.73684,0.666251
3.73684,0.830926
3.73684,0.524982
3.73684,0.931878
3.73684,0.237219
3.73684,0.676166
3.73684,0.818239
3.73684,0.555757
3.73684,0.922593
3.73684,0.266867
3.73684,0.731109
3.73684,0.73462
3.73684,0.72851
3.73684,0.739085
3.73684,0.720606
3.73684,0.752349
3.73684,0.696249
3.73684,0.790292
3.73684,0.61931
3.73684,0.881017
3.73684,0.391718
3.73684,0.890396
3.73684,0.364682
3.73684,0.865786
3.73684,0.434224
3.73684,0.918043
3.73684,0.28116
3.73684,0.755249
3.73684,0.690748
3.73684,0.798247
3.73684,0.601814
3.73684,0.895474
3.73684,0.34977
3.73684,0.849873
3.73684,0.476779
3.73684,0.932196
3.73684,0.236195
3.73684,0.674151
3.73684,0.820877
3.73684,0.549458
3.73684,0.92507
3.73684,0.259021
3.73684,0.71721
3.73684,0.757906
3.73684,0.685652
3.73684,0.805414
3.73684,0.585647
3.73684,0.906799
3.73684,0.315817
3.73684,0.807444
3.73684,0.580996
3.73684,0.909695
3.73684,0.306981
3.73684,0.794989
3.73684,0.609036
3.73684,0.889783
3.73684,0.366468
3.73684,0.86758
3.73684,0.429308
3.73684,0.915536
3.73684,0.288969
3.73684,0.767794
3.73684,0.666228
3.73684,0.830954
3.73684,0.524911
3.73684,0.931892
3.73684,0.237176
3.73684,0.676083
3.73684,0.818349
3.73684,0.555496
3.73684,0.922702
3.73684,0.266523
3.73684,0.73051
3.73684,0.735655
3.73684,0.726692
3.73684,0.742177
3.73684,0.715047
3.73684,0.7614
3.73684,0.678872
3.73684,0.814649
3.73684,0.564248
3.73684,0.918786
3.73684,0.278838
3.73684,0.751432
3.73684,0.697975
3.73684,0.787748
3.73684,0.624805
3.73684,0.876005
3.73684,0.405897
3.73684,0.90112
3.73684,0.332964
3.73684,0.829949
3.73684,0.527395
3.73684,0.931406
3.73684,0.238742
3.73684,0.67915
3.73684,0.814277
3.73684,0.565122
3.73684,0.918363
3.7406,0.93504
3.7406,0.227206
3.7406,0.656787
3.7406,0.843199
3.7406,0.494563
3.7406,0.93504
3.7406,0.227206
3.7406,0.656787
3.7406,0.843199
3.7406,0.494563
3.7406,0.93504
3.7406,0.227206
3.7406,0.656787
3.7406,0.843199
3.7406,0.494563
3.7406,0.93504
3.7406,0.227206
3.7406,0.656787
3.7406,0.843199
3.7406,0.494563
3.7406,0.93504
3.7406,0.227206
3.7406,0.656787
3.7406,0.843199
3.7406,0.494563
3.7406,0.93504
3.7406,0.227206
3.7406,0.656787
3.7406,0.843199
3.7406,0.494563
3.7406,0.93504
3.7406,0.227206
3.7406,0.656787
3.7406,0.843199
3.7406,0.494563
3.7406,0.93504
3.7406,0.227206
3.7406,0.656787
3.7406,0.843199
3.7406,0.494563
3.7406,0.93504
3.7406,0.227206
3.7406,0.656787
3.7406,0.843199
3.7406,0.494563
3.7406,0.93504
3.7406,0.227206
3.7406,0.656787
3.7406,0.843199
3.7406,0.494563
3.7406,0.93504
3.7406,0.227206
3.7406,0.656787
3.7406,0.843199
3.7406,0.494563
3.7406,0.93504
3.7406,0.227206
3.7406,0.656787
3.7406,0.843199
3.7406,0.494563
3.7406,0.93504
3.7406,0.227206
3.7406,0.656787
3.7406,0.843199
3.7406,0.494563
3.7406,0.93504
3.7406,0.227206
3.7406,0.656787
3.7406,0.843199
3.7406,0.494563
3.7406,0.93504
3.7406,0.227206
3.7406,0.656787
3.7406,0.843199
3.7406,0.494563
3.7406,0.93504
3.7406,0.227206
3.7406,0.656787
3.7406,0.843199
3.7406,0.494563
3.7406,0.93504
3.7406,0.227206
3.7406,0.656787
3.7406,0.843199
3.7406,0.494563
3.7406,0.93504
3.7406,0.227206
3.7406,0.656787
3.7406,0.843199
3.7406,0.494563
3.7406,0.93504
3.7406,0.227206
3.7406,0.656787
3.7406,0.843199
3.7406,0.494563
3.7406,0.93504
3.7406,0.227206
3.7406,0.656787
3.7406,0.843199
3.7406,0.494563
3.7406,0.93504
3.7406,0.227206
3.7406,0.656787
3.7406,0.843199
3.7406,0.494563
3.7406,0.93504
3.7406,0.227206
3.7406,0.656787
3.7406,0.843199
3.7406,0.494563
3.7406,0.93504
3.7406,0.227206
3.7406,0.656787
3.7406,0.843199
3.7406,0.494563
3.7406,0.93504
3.7406,0.227206
3.7406,0.656787
3.7406,0.843199
3.7406,0.494563
3.7406,0.93504
3.7406,0.227206
3.7406,0.656787
3.7406,0.843199
3.7406,0.494563
3.7406,0.93504
3.7406,0.227206
3.7406,0.656787
3.7406,0.843199
3.7406,0.494563
3.7406,0.93504
3.7406,0.227206
3.7406,0.656787
3.7406,0.843199
3.7406,0.494563
3.7406,0.93504
3.7406,0.227206
3.7406,0.656787
3.7406,0.843199
3.7406,0.494563
3.7406,0.93504
3.7406,0.227206
3.7406,0.656787
3.7406,0.843199
3.7406,0.494563
3.7406,0.93504
3.7406,0.227206
3.7406,0.656787
3.7406,0.843199
3.7406,0.494563
3.7406,0.93504
3.7406,0.227206
3.7406,0.656787
3.7406,0.843199
3.7406,0.494563
3.7406,0.93504
3.7406,0.227206
3.7406,0.656787
3.7406,0.843199
3.7406,0.494563
3.7406,0.93504
3.7406,0.227206
3.7406,0.656787
3.7406,0.843199
3.7406,0.494563
3.7406,0.93504
3.7406,0.227206
3.7406,0.656787
3.7406,0.843199
3.7406,0.494563
3.7406,0.93504
3.7406,0.227206
3.7406,0.656787
3.7406,0.843199
3.7406,0.494563
3.7406,0.93504
3.7406,0.227206
3.7406,0.656787
3.7406,0.843199
3.7406,0.494563
3.7406,0.93504
3.7406,0.227206
3.7406,0.656787
3.7406,0.843199
3.7406,0.494563
3.7406,0.93504
3.7406,0.227206
3.7406,0.656787
3.7406,0.843199
3.7406,0.494563
3.7406,0.93504
3.7406,0.227206
3.7406,0.656787
3.7406,0.843199
3.7406,0.494563
3.7406,0.93504
3.7406,0.227206
3.7406,0.656787
3.7406,0.843199
3.7406,0.494563
3.74436,0.936065
3.74436,0.22409
3.74436,0.651046
3.74436,0.850663
3.74436,0.475667
3.74436,0.933873
3.74436,0.231229
3.74436,0.665606
3.74436,0.833399
3.74436,0.519885
3.74436,0.93461
3.74436,0.228835
3.74436,0.660765
3.74436,0.839316
3.74436,0.504983
3.74436,0.935997
3.74436,0.224311
3.74436,0.651502
3.74436,0.850146
3.74436,0.477024
3.74436,0.934114
3.74436,0.230448
3.74436,0.664032
3.74436,0.835342
3.74436,0.51502
3.74436,0.935245
3.74436,0.226764
3.74436,0.656543
3.74436,0.844332
3.74436,0.492143
3.74436,0.935859
3.74436,0.224762
3.74436,0.652433
3.74436,0.849087
3.74436,0.479797
3.74436,0.934562
3.74436,0.22899
3.74436,0.66108
3.74436,0.838936
3.74436,0.505948
3.74436,0.935958
3.74436,0.22444
3.74436,0.651769
3.74436,0.849844
3.74436,0.477816
3.74436,0.934247
3.74436,0.230013
3.74436,0.663152
3.74436,0.83642
3.74436,0.512309
3.74436,0.935523
3.74436,0.225859
3.74436,0.654689
3.74436,0.846492
3.74436,0.486554
3.74436,0.935413
3.74436,0.226217
3.74436,0.655423
3.74436,0.84564
3.74436,0.488762
3.74436,0.935617
3.74436,0.225551
3.74436,0.654057
3.74436,0.847224
3.74436,0.484654
3.74436,0.935208
3.74436,0.226884
3.74436,0.65679
3.74436,0.844042
3.74436,0.492889
3.74436,0.935901
3.74436,0.224626
3.74436,0.652152
3.74436,0.849408
3.74436,0.478957
3.74436,0.934432
3.74436,0.229412
3.74436,0.661936
3.74436,0.837901
3.74436,0.50857
3.74436,0.935815
3.74436,0.224905
3.74436,0.652728
3.74436,0.84875
3.74436,0.480677
3.74436,0.934692
3.74436,0.228566
3.74436,0.660219
3.74436,0.839972
3.74436,0.503312
3.74436,0.936049
3.74436,0.224142
3.74436,0.651153
3.74436,0.850542
3.74436,0.475983
3.74436,0.93393
3.74436,0.231043
3.74436,0.665232
3.74436,0.833863
3.74436,0.518726
3.74436,0.934777
3.74436,0.228289
3.74436,0.659656
3.74436,0.840647
3.74436,0.501594
3.74436,0.936081
3.74436,0.224039
3.74436,0.65094
3.74436,0.850783
3.74436,0.475351
3.74436,0.933815
3.74436,0.231418
3.74436,0.665986
3.74436,0.832928
3.74436,0.52106
3.74436,0.934429
3.74436,0.229421
3.74436,0.661954
3.74436,0.837879
3.74436,0.508627
3.74436,0.935812
3.74436,0.224917
3.74436,0.652753
3.74436,0.848722
3.74436,0.48075
3.74436,0.934703
3.74436,0.228532
3.74436,0.660149
3.74436,0.840056
3.74436,0.5031
3.74436,0.936054
3.74436,0.224125
3.74436,0.651118
3.74436,0.850581
3.74436,0.475881
3.74436,0.933912
3.74436,0.231103
3.74436,0.665352
3.74436,0.833714
3.74436,0.519098
3.74436,0.934724
3.74436,0.228461
3.74436,0.660005
3.74436,0.840228
3.74436,0.502661
3.74436,0.936064
3.74436,0.224094
3.74436,0.651054
3.74436,0.850654
3.74436,0.475691
3.74436,0.933878
3.74436,0.231215
3.74436,0.665577
3.74436,0.833435
3.74436,0.519796
3.74436,0.934623
3.74436,0.228791
3.74436,0.660677
3.74436,0.839421
3.74436,0.504714
3.74436,0.936007
3.74436,0.224279
3.74436,0.651437
3.74436,0.85022
3.74436,0.476828
3.74436,0.93408
3.74436,0.230558
3.74436,0.664254
3.74436,0.83507
3.74436,0.515705
3.74436,0.935167
3.74436,0.22702
3.74436,0.657068
3.74436,0.843715
3.74436,0.493731
3.74436,0.935943
3.74436,0.224488
3.74436,0.651868
3.74436,0.849731
3.74436,0.478111
3.74436,0.934296
3.74436,0.229854
3.74436,0.662832
3.74436,0.836812
3.74436,0.511322
3.74436,0.93561
3.74436,0.225574
3.74436,0.654104
3.74436,0.847168
3.74436,0.484798
3.74436,0.935225
3.74436,0.226831
3.74436,0.656681
3.74436,0.84417
3.74436,0.492559
3.74436,0.935883
3.74436,0.224685
3.74436,0.652273
3.74436,0.84927
3.74436,0.479318
3.74812,0.3405
3.74812,0.841677
3.74812,0.499462
3.74812,0.937029
3.74812,0.22116
3.74812,0.645608
3.74812,0.857564
3.74812,0.457826
3.74812,0.930363
3.74812,0.242831
3.74812,0.689144
3.74812,0.80294
3.74812,0.593056
3.74812,0.904574
3.74812,0.323539
3.74812,0.820319
3.74812,0.552457
3.74812,0.926716
3.74812,0.254547
3.74812,0.711216
3.74812,0.769817
3.74812,0.664161
3.74812,0.836022
3.74812,0.513827
3.74812,0.936314
3.74812,0.223502
3.74812,0.650483
3.74812,0.852154
3.74812,0.472217
3.74812,0.934137
3.74812,0.230603
3.74812,0.665012
3.74812,0.834973
3.74812,0.516466
3.74812,0.936014
3.74812,0.224482
3.74812,0.65251
3.74812,0.849852
3.74812,0.478275
3.74812,0.935261
3.74812,0.226941
3.74812,0.657565
3.74812,0.843977
3.74812,0.493553
3.74812,0.936874
3.74812,0.221667
3.74812,0.646666
3.74812,0.856404
3.74812,0.460928
3.74812,0.931308
3.74812,0.239779
3.74812,0.683227
3.74812,0.811198
3.74812,0.574047
3.74812,0.916479
3.74812,0.2869
3.74812,0.766822
3.74812,0.670187
3.74812,0.82847
3.74812,0.532635
3.74812,0.933038
3.74812,0.234175
3.74812,0.672177
3.74812,0.825918
3.74812,0.538895
3.74812,0.93136
3.74812,0.239613
3.74812,0.682902
3.74812,0.811644
3.74812,0.573006
3.74812,0.917053
3.74812,0.285107
3.74812,0.763945
3.74812,0.67591
3.74812,0.821047
3.74812,0.550706
3.74812,0.927393
3.74812,0.252379
3.74812,0.707211
3.74812,0.7761
3.74812,0.651306
3.74812,0.851222
3.74812,0.474674
3.74812,0.934626
3.74812,0.229011
3.74812,0.661787
3.74812,0.838923
3.74812,0.506489
3.74812,0.936872
3.74812,0.221674
3.74812,0.64668
3.74812,0.856389
3.74812,0.460969
3.74812,0.93132
3.74812,0.239741
3.74812,0.683152
3.74812,0.811301
3.74812,0.573807
3.74812,0.916612
3.74812,0.286484
3.74812,0.766157
3.74812,0.671516
3.74812,0.826769
3.74812,0.536812
3.74812,0.931951
3.74812,0.2377
3.74812,0.679155
3.74812,0.816729
3.74812,0.56103
3.74812,0.92307
3.74812,0.266162
3.74812,0.732081
3.74812,0.73515
3.74812,0.729776
3.74812,0.739141
3.74812,0.722681
3.74812,0.751172
3.74812,0.700571
3.74812,0.786248
3.74812,0.629916
3.74812,0.873768
3.74812,0.413407
3.74812,0.908926
3.74812,0.310269
3.74812,0.802105
3.74812,0.594948
3.74812,0.90324
3.74812,0.327576
3.74812,0.825598
3.74812,0.539677
3.74812,0.93113
3.74812,0.240357
3.74812,0.684352
3.74812,0.809647
3.74812,0.577655
3.74812,0.914428
3.74812,0.293289
3.74812,0.776874
3.74812,0.649701
3.74812,0.853033
3.74812,0.469893
3.74812,0.933633
3.74812,0.232244
3.74812,0.668314
3.74812,0.830847
3.74812,0.526762
3.74812,0.934346
3.74812,0.229924
3.74812,0.663639
3.74812,0.836664
3.74812,0.512208
3.74812,0.936471
3.74812,0.222986
3.74812,0.649411
3.74812,0.853359
3.74812,0.469031
3.74812,0.933435
3.74812,0.232885
3.74812,0.6696
3.74812,0.829219
3.74812,0.53079
3.74812,0.933477
3.74812,0.23275
3.74812,0.669331
3.74812,0.829561
3.74812,0.529946
3.74812,0.933669
3.74812,0.232126
3.74812,0.668078
3.74812,0.831145
3.74812,0.526021
3.74812,0.934492
3.74812,0.229447
3.74812,0.662672
3.74812,0.837847
3.74812,0.509217
3.74812,0.936712
3.74812,0.2222
3.74812,0.647776
3.74812,0.85518
3.74812,0.464195
3.74812,0.932225
3.74812,0.236812
3.74812,0.677405
3.74812,0.819067
3.74812,0.555457
3.74812,0.925503
3.74812,0.258423
3.74812,0.718292
3.74812,0.758427
3.74812,0.686713
3.74812,0.806364
3.74812,0.585236
3.74812,0.909799
3.74812,0.307588
3.74812,0.798265
3.74812,0.603589
3.74812,0.89681
3.74812,0.346858
3.74812,0.849128
3.75188,0.668237
3.75188,0.831778
3.75188,0.524975
3.75188,0.93563
3.75188,0.225964
3.75188,0.656219
3.75188,0.846408
3.75188,0.48775
3.75188,0.937407
3.75188,0.220142
3.75188,0.644121
3.75188,0.86004
3.75188,0.451618
3.75188,0.929188
3.75188,0.246866
3.75188,0.697562
3.75188,0.791532
3.75188,0.619095
3.75188,0.884755
3.75188,0.382555
3.75188,0.886219
3.75188,0.37832
3.75188,0.882419
3.75188,0.389278
3.75188,0.891974
3.75188,0.361518
3.75188,0.866019
3.75188,0.435332
3.75188,0.92228
3.75188,0.268934
3.75188,0.737652
3.75188,0.726069
3.75188,0.746222
3.75188,0.710512
3.75188,0.771705
3.75188,0.660993
3.75188,0.840726
3.75188,0.502399
3.75188,0.937948
3.75188,0.218364
3.75188,0.640375
3.75188,0.864038
3.75188,0.440757
3.75188,0.924802
3.75188,0.260919
3.75188,0.723514
3.75188,0.750532
3.75188,0.702478
3.75188,0.784153
3.75188,0.635032
3.75188,0.869559
3.75188,0.42556
3.75188,0.91718
3.75188,0.284997
3.75188,0.764534
3.75188,0.67542
3.75188,0.822517
3.75188,0.547711
3.75188,0.929429
3.75188,0.246087
3.75188,0.69608
3.75188,0.793721
3.75188,0.614288
3.75188,0.888963
3.75188,0.370338
3.75188,0.874893
3.75188,0.410663
3.75188,0.908026
3.75188,0.313337
3.75188,0.807243
3.75188,0.583798
3.75188,0.911624
3.75188,0.302273
3.75188,0.791287
3.75188,0.61963
3.75188,0.884276
3.75188,0.383938
3.75188,0.88743
3.75188,0.374804
3.75188,0.879163
3.75188,0.398582
3.75188,0.89938
3.75188,0.33953
3.75188,0.841356
3.75188,0.500785
3.75188,0.937968
3.75188,0.218301
3.75188,0.640242
3.75188,0.864179
3.75188,0.440371
3.75188,0.92463
3.75188,0.261466
3.75188,0.724495
3.75188,0.748883
3.75188,0.705568
3.75188,0.779423
3.75188,0.645034
3.75188,0.85905
3.75188,0.454289
3.75188,0.93013
3.75188,0.243826
3.75188,0.691753
3.75188,0.800016
3.75188,0.600265
3.75188,0.900252
3.75188,0.336913
3.75188,0.83818
3.75188,0.508884
3.75188,0.937674
3.75188,0.219266
3.75188,0.642279
3.75188,0.86202
3.75188,0.446255
3.75188,0.927132
3.75188,0.253469
3.75188,0.709941
3.75188,0.772606
3.75188,0.659153
3.75188,0.842936
3.75188,0.49673
3.75188,0.93793
3.75188,0.218425
3.75188,0.640504
3.75188,0.863903
3.75188,0.441127
3.75188,0.924966
3.75188,0.260396
3.75188,0.722574
3.75188,0.752105
3.75188,0.699513
3.75188,0.788625
3.75188,0.625422
3.75188,0.87895
3.75188,0.399187
3.75188,0.899839
3.75188,0.338153
3.75188,0.839692
3.75188,0.505039
3.75188,0.937875
3.75188,0.218606
3.75188,0.640887
3.75188,0.863498
3.75188,0.44223
3.75188,0.925448
3.75188,0.258856
3.75188,0.719796
3.75188,0.756715
3.75188,0.690711
3.75188,0.801512
3.75188,0.59689
3.75188,0.902749
3.75188,0.32939
3.75188,0.828761
3.75188,0.532452
3.75188,0.934019
3.75188,0.23122
3.75188,0.666924
3.75188,0.833429
3.75188,0.520854
3.75188,0.936338
3.75188,0.223646
3.75188,0.651432
3.75188,0.851933
3.75188,0.473274
3.75188,0.93529
3.75188,0.227073
3.75188,0.658496
3.75188,0.843718
3.75188,0.494714
3.75188,0.937865
3.75188,0.218638
3.75188,0.640953
3.75188,0.863428
3.75188,0.442421
3.75188,0.925531
3.75188,0.258591
3.75188,0.719317
3.75188,0.757504
3.75188,0.689189
3.75188,0.803681
3.75188,0.591963
3.75188,0.90624
3.75188,0.318795
3.75188,0.814776
3.75188,0.56622
3.75188,0.921518
3.75188,0.271346
3.75188,0.741812
3.75188,0.718586
3.75188,0.758705
3.75188,0.686863
3.75188,0.806963
3.75188,0.584444
3.75188,0.911216
3.75188,0.303531
3.75188,0.793148
3.75188,0.61555
3.75188,0.887875
3.75188,0.37351
3.75188,0.877941
3.75564,0.829303
3.75564,0.531647
3.75564,0.935148
3.75564,0.227764
3.75564,0.66057
3.75564,0.842079
3.75564,0.499431
3.75564,0.938909
3.75564,0.215421
3.75564,0.634758
3.75564,0.870708
3.75564,0.422792
3.75564,0.916522
3.75564,0.287341
3.75564,0.769066
3.75564,0.667015
3.75564,0.83415
3.75564,0.51957
3.75564,0.937471
3.75564,0.220151
3.75564,0.644785
3.75564,0.860181
3.75564,0.451689
3.75564,0.930144
3.75564,0.244026
3.75564,0.69283
3.75564,0.799263
3.75564,0.602561
3.75564,0.899405
3.75564,0.339794
3.75564,0.842518
3.75564,0.498303
3.75564,0.938899
3.75564,0.215452
3.75564,0.634826
3.75564,0.87064
3.75564,0.422983
3.75564,0.916633
3.75564,0.286996
3.75564,0.768513
3.75564,0.668131
3.75564,0.832746
3.75564,0.523087
3.75564,0.936908
3.75564,0.222001
3.75564,0.648661
3.75564,0.85591
3.75564,0.463176
3.75564,0.933817
3.75564,0.232109
3.75564,0.669384
3.75564,0.831157
3.75564,0.527048
3.75564,0.936162
3.75564,0.224447
3.75564,0.653746
3.75564,0.850135
3.75564,0.478489
3.75564,0.937172
3.75564,0.221134
3.75564,0.646849
3.75564,0.857921
3.75564,0.457784
3.75564,0.932216
3.75564,0.237315
3.75564,0.679757
3.75564,0.817555
3.75564,0.560187
3.75564,0.925305
3.75564,0.259574
3.75564,0.721816
3.75564,0.754124
3.75564,0.696374
3.75564,0.794082
3.75564,0.614107
3.75564,0.89001
3.75564,0.367648
3.75564,0.873122
3.75564,0.41605
3.75564,0.912442
3.75564,0.300045
3.75564,0.788752
3.75564,0.625774
3.75564,0.879499
3.75564,0.398025
3.75564,0.899855
3.75564,0.338443
3.75564,0.840885
3.75564,0.502495
3.75564,0.938886
3.75564,0.215494
3.75564,0.634914
3.75564,0.87055
3.75564,0.423232
3.75564,0.916777
3.75564,0.286544
3.75564,0.767791
3.75564,0.669586
3.75564,0.830899
3.75564,0.527688
3.75564,0.936031
3.75564,0.224878
3.75564,0.654637
3.75564,0.849103
3.75564,0.481199
3.75564,0.937582
3.75564,0.219787
3.75564,0.644019
3.75564,0.861013
3.75564,0.449437
3.75564,0.929308
3.75564,0.246725
3.75564,0.697993
3.75564,0.791684
3.75564,0.619382
3.75564,0.885384
3.75564,0.381118
3.75564,0.885832
3.75564,0.379822
3.75564,0.884668
3.75564,0.38319
3.75564,0.887666
3.75564,0.374494
3.75564,0.879752
3.75564,0.397302
3.75564,0.8993
3.75564,0.340109
3.75564,0.842897
3.75564,0.497329
3.75564,0.938883
3.75564,0.215505
3.75564,0.634938
3.75564,0.870526
3.75564,0.4233
3.75564,0.916816
3.75564,0.286422
3.75564,0.767594
3.75564,0.669982
3.75564,0.830395
3.75564,0.52894
3.75564,0.935764
3.75564,0.22575
3.75564,0.656436
3.75564,0.847001
3.75564,0.486694
3.75564,0.938245
3.75564,0.217607
3.75564,0.639413
3.75564,0.865915
3.75564,0.436054
3.75564,0.923552
3.75564,0.265161
3.75564,0.731788
3.75564,0.737136
3.75564,0.727717
3.75564,0.74416
3.75564,0.71502
3.75564,0.765273
3.75564,0.674627
3.75564,0.824383
3.75564,0.543725
3.75564,0.931729
3.75564,0.238895
3.75564,0.682867
3.75564,0.81332
3.75564,0.57022
3.75564,0.920391
3.75564,0.27518
3.75564,0.749084
3.75564,0.705899
3.75564,0.779692
3.75564,0.645114
3.75564,0.859823
3.75564,0.452658
3.75564,0.930492
3.75564,0.242901
3.75564,0.690663
3.75564,0.802384
3.75564,0.59551
3.75564,0.90465
3.75564,0.323954
3.75564,0.822514
3.75564,0.548265
3.75564,0.930161
3.75564,0.243972
3.75564,0.692727
3.75564,0.799411
3.75564,0.602228
3.75564,0.899661
3.75564,0.339025
3.75564,0.84159
3.75564,0.500688
3.75564,0.938908
3.75564,0.215423
3.75564,0.634762
3.75564,0.870704
3.75564,0.422803
3.75564,0.916529
3.75564,0.287321
3.75564,0.769033
3.7594,0.867758
3.7594,0.431407
3.7594,0.922162
3.7594,0.269847
3.7594,0.740713
3.7594,0.72202
3.7594,0.754539
3.7594,0.696278
3.7594,0.795019
3.7594,0.612647
3.7594,0.892145
3.7594,0.361737
3.7594,0.867982
3.7594,0.430786
3.7594,0.92184
3.7594,0.270869
3.7594,0.742477
3.7594,0.718815
3.7594,0.759849
3.7594,0.686009
3.7594,0.809776
3.7594,0.579093
3.7594,0.916332
3.7594,0.288224
3.7594,0.771244
3.7594,0.663258
3.7594,0.83965
3.7594,0.506159
3.7594,0.939707
3.7594,0.212999
3.7594,0.630189
3.7594,0.87613
3.7594,0.407992
3.7594,0.908025
3.7594,0.31397
3.7594,0.809747
3.7594,0.57916
3.7594,0.916292
3.7594,0.288349
3.7594,0.771443
3.7594,0.662852
3.7594,0.840148
3.7594,0.504886
3.7594,0.93976
3.7594,0.212824
3.7594,0.629812
3.7594,0.876499
3.7594,0.406949
3.7594,0.907299
